400,518.426,200.366,34.957,64.363,0.2713440
400,339.970,201.128,34.682,51.595,0.0075100
425,512.165,200.802,38.297,74.757,0.1039380
425,514.622,203.237,35.048,66.785,0.9299150
450,463.908,207.375,34.054,60.371,0.9936720
475,534.198,181.473,37.553,71.644,0.3295790
475,527.914,178.530,47.434,90.903,0.9383710
475,257.830,193.713,47.502,65.881,0.8643160
500,45.247,151.800,56.034,102.750,0.9772730
500,45.247,151.800,56.034,102.750,0.0050550
575,497.376,213.083,38.637,60.101,0.9999190
600,453.944,213.547,35.268,58.597,0.9996090
625,351.995,214.737,28.219,43.485,0.9972120
625,472.820,211.428,32.877,55.427,0.9930670
650,423.610,206.810,30.305,60.515,0.9965800
650,255.523,207.608,26.749,43.290,0.9922860
675,212.981,211.494,29.295,51.091,0.9997450
675,417.417,210.982,33.250,57.398,0.9985610
700,156.571,202.806,38.227,71.241,0.9998280
700,410.478,214.874,29.281,47.687,0.3647530
700,407.601,206.714,51.286,64.024,0.0303590
725,5.945,184.398,55.964,117.306,0.9990570
725,390.606,210.535,34.091,63.884,0.9606740
725,471.058,219.517,23.187,49.301,0.2660820
725,455.294,213.017,24.092,56.594,0.2145160
750,500.588,207.958,31.108,71.516,0.0278680
750,477.060,198.250,45.853,79.644,0.2947580
750,500.588,207.958,31.108,71.516,0.7737410
750,367.932,210.861,35.483,61.922,0.9999590
775,535.220,190.357,56.122,98.387,0.0389000
775,564.024,193.637,48.468,94.637,0.3405630
775,534.668,194.511,36.710,70.132,0.0054050
775,353.227,205.106,38.566,68.203,0.9999720
775,528.184,192.672,52.142,90.604,0.9787930
775,564.024,193.637,48.468,94.637,0.8993570
800,351.072,202.029,45.554,72.834,1.0000000
825,329.675,194.683,48.878,82.527,0.9999990
850,274.138,194.123,60.766,86.159,0.9999920
875,210.273,195.722,65.454,98.597,0.9999980
900,111.075,186.137,76.628,121.811,0.9999920
925,510.922,181.600,43.606,101.278,0.9998970
925,451.325,198.663,25.055,63.759,0.0056050
950,483.523,194.493,30.189,69.746,0.7541400
950,39.378,203.437,22.613,43.889,0.0806280
950,680.551,152.870,34.107,147.074,0.0611410
950,472.090,190.654,43.118,77.737,0.0096740
975,599.535,176.991,45.844,91.362,0.9147280
975,35.609,207.535,23.051,44.589,0.0133870
975,437.338,212.244,24.604,41.052,0.0353200
975,434.646,221.024,17.794,34.171,0.0116990
1000,560.213,195.343,27.438,69.087,0.0195100
1025,125.154,210.964,22.958,38.952,0.0247530
1025,125.154,210.964,22.958,38.952,0.0249640
1075,563.473,204.177,27.024,58.495,0.9837770
1100,614.074,201.377,31.283,72.410,0.9859470
1100,245.143,216.885,19.755,32.529,0.6137380
1125,485.260,203.628,21.035,49.462,0.0842280
1125,201.635,207.131,22.771,43.728,0.7561590
1150,155.892,208.153,19.672,32.619,0.0522900
1150,139.595,208.990,18.952,31.232,0.0122560
1150,516.351,194.792,30.268,63.002,0.9983750
1150,155.892,208.153,19.672,32.619,0.0074870
1150,124.318,204.237,28.107,47.681,0.9677710
1150,139.595,208.990,18.952,31.232,0.0276930
1150,325.671,203.452,26.692,49.047,0.0184820
1150,179.587,211.097,15.945,28.933,0.0122250
1175,592.916,178.013,47.111,100.324,0.8545100
1175,530.878,191.441,27.634,81.527,0.0505050
1175,300.309,200.137,34.451,57.264,0.9952970
1200,107.688,210.177,18.389,31.516,0.0122100
1200,99.869,210.439,18.868,34.328,0.7975710
1200,328.960,201.343,25.086,47.107,0.0445450
1200,215.172,214.098,14.932,26.410,0.2000280
1200,99.869,210.439,18.868,34.328,0.0059610
1200,305.046,199.588,35.996,60.542,0.9995860
1200,328.960,201.343,25.086,47.107,0.2222080
1200,11.885,202.888,28.153,47.384,0.0080370
1200,215.172,214.098,14.932,26.410,0.0079530
1225,107.002,203.139,30.256,43.050,0.1072230
1225,365.589,192.532,44.431,70.460,0.9999210
1225,393.266,200.599,24.594,48.190,0.0447160
1225,94.202,203.271,27.069,43.745,0.0348140
1250,440.118,188.659,48.082,83.691,0.9999850
1250,106.431,200.955,33.291,52.985,0.0052040
1275,329.676,212.757,17.498,36.150,0.7516390
1275,508.740,202.041,26.322,57.143,0.1378180
1275,522.873,204.294,24.250,51.508,0.0278180
1275,539.315,177.096,65.244,127.334,0.9998960
1300,527.337,192.896,31.521,75.492,0.0220740
1300,296.155,213.408,19.720,38.042,0.9087940
1300,520.076,192.833,35.697,74.706,0.9987220
1300,659.004,81.494,49.678,335.238,0.0329610
1300,298.838,213.950,17.550,36.540,0.0091520
1325,263.309,209.280,26.286,43.881,0.4762920
1325,263.309,209.280,26.286,43.881,0.0065640
1325,551.360,183.777,45.486,92.089,0.9996150
1325,336.860,217.214,20.522,29.688,0.0154950
1350,223.722,208.625,23.881,44.681,0.9545420
1350,232.706,209.385,22.677,41.800,0.7141760
1350,244.653,213.066,16.933,34.328,0.0057090
1350,611.775,158.611,69.521,158.005,0.9999040
1350,292.601,211.548,25.972,38.341,0.7783980
1375,251.708,203.788,29.337,43.974,0.0054930
1375,192.472,198.294,31.251,54.339,0.9984210
1375,630.737,187.653,26.723,79.470,0.1453190
1375,525.594,187.886,51.846,80.048,0.9212730
1375,249.395,203.384,27.348,45.050,0.9875590
1375,196.202,197.038,30.463,47.247,0.0229030
1375,499.103,202.164,97.662,53.264,0.0065090
1400,158.303,202.825,33.482,62.706,0.9848230
1400,185.887,205.498,95.641,72.211,0.9861480
1425,104.523,197.183,31.084,69.858,0.7371360
1425,104.523,197.183,31.084,69.858,0.0501400
1425,109.718,194.551,55.233,85.362,0.9930630
1450,2.737,178.054,33.415,99.917,0.7386540
1450,359.903,206.109,27.039,50.756,0.1918400
1500,470.734,215.857,30.173,50.334,0.0468570
1500,474.152,213.186,33.177,56.984,0.9982960
1525,528.391,206.447,37.902,76.003,0.0267920
1525,527.528,206.105,43.315,78.080,0.9983930
1550,131.154,214.388,25.637,45.627,0.0789750
1550,119.926,209.395,28.010,46.658,0.0079000
1550,260.378,216.694,23.630,41.558,0.0057740
1600,510.739,204.310,28.462,48.001,0.2621910
1600,62.065,206.093,24.311,51.264,0.4355400
1600,497.809,205.044,24.701,46.131,0.0476300
1600,160.210,209.163,21.561,44.745,0.0402490
