550,285.498,166.674,119.997,149.985,0.8979630
550,204.240,165.844,66.622,133.012,0.9773420
550,97.340,193.253,44.435,86.093,0.3450390
575,273.609,175.078,64.191,138.792,0.1827490
575,481.574,207.483,32.999,61.187,0.9563040
575,639.992,198.538,31.650,59.998,0.0186680
575,324.873,174.950,49.714,98.969,0.0088220
575,130.894,176.876,61.652,99.077,0.0055050
575,278.219,172.658,70.972,138.496,0.7608710
600,380.315,166.234,69.874,163.715,0.6183720
600,635.301,201.398,38.230,76.374,0.0174830
600,131.678,171.448,60.859,109.044,0.9996530
600,626.962,197.289,49.029,86.226,0.9809010
600,381.177,166.750,75.660,165.872,0.8103950
625,48.715,148.806,76.445,156.545,0.0338220
625,483.149,165.614,92.467,180.023,0.9956050
625,42.540,160.256,71.865,128.795,0.9996830
625,475.686,164.275,94.205,179.887,0.2647330
750,20.205,168.645,53.828,111.542,0.1136770
750,20.205,168.645,53.828,111.542,0.8911150
775,116.286,199.694,30.798,39.278,0.0074790
775,75.613,191.590,38.595,66.049,0.4196990
775,7.166,151.009,65.345,151.461,0.2589940
775,242.798,178.376,33.711,67.501,0.7243670
775,116.314,201.631,31.593,41.718,0.5720970
775,2.373,143.503,77.045,164.304,0.7625570
775,72.617,193.500,43.941,62.496,0.7531190
775,57.677,178.981,51.598,89.150,0.0084750
800,169.147,155.902,67.042,150.606,0.0257880
800,242.768,196.966,37.567,65.465,0.9894870
800,421.067,169.838,44.808,91.042,0.9982990
800,168.259,159.614,67.950,154.973,0.9983830
800,269.191,199.202,28.544,48.311,0.6197100
800,246.412,187.451,42.561,79.341,0.0745940
