525,70.440,187.638,34.014,63.671,0.3449650
525,162.638,187.474,48.307,95.656,0.2795010
525,104.115,187.136,29.949,58.033,0.8018340
525,391.465,177.741,59.119,107.342,0.5477780
525,263.500,193.037,48.528,86.107,0.0242760
525,338.871,186.007,55.186,105.674,0.0114440
525,297.362,165.979,86.641,128.506,0.8766610
525,32.984,195.908,34.981,53.446,0.1406020
525,160.605,176.600,49.646,97.008,0.9560340
525,71.751,193.225,32.060,59.480,0.2521580
550,65.379,195.120,35.113,56.868,0.0089890
550,134.305,185.082,34.755,64.905,0.9522630
550,383.536,166.157,60.532,123.642,0.1941630
550,526.491,163.315,97.257,124.235,0.0091000
550,70.980,194.841,37.819,57.080,0.6760140
550,52.734,191.522,78.045,62.491,0.0075220
550,316.497,144.223,85.414,170.274,0.9999800
550,151.769,174.417,58.578,102.584,0.9997350
550,285.180,194.753,36.030,59.049,0.2060550
550,90.285,194.696,30.628,57.425,0.0364310
550,131.129,180.724,46.300,85.394,0.0204490
575,252.135,189.445,77.069,95.037,0.0079400
575,527.415,146.320,118.745,184.981,0.0946440
575,23.101,193.972,26.607,49.955,0.0266000
575,422.434,179.127,59.049,122.395,0.0054440
575,34.107,198.854,36.458,49.593,0.0061950
575,145.283,200.336,32.854,57.846,0.0109380
575,525.012,151.906,126.076,162.460,0.7240520
575,254.555,177.109,74.428,107.216,0.9882860
575,356.785,131.188,117.098,201.061,0.9998880
575,183.317,180.505,59.760,98.693,0.9998870
575,23.101,193.972,26.607,49.955,0.0101750
575,422.434,179.127,59.049,122.395,0.0092730
575,263.724,174.057,214.131,126.080,0.0065350
600,261.709,184.955,48.229,86.191,0.2283060
600,102.167,200.444,31.790,39.026,0.0121190
600,67.184,200.867,27.163,45.430,0.0169920
600,166.544,201.600,28.765,42.962,0.0163550
600,412.102,137.554,199.702,254.565,0.0055940
600,454.496,163.809,144.304,147.581,0.5413520
600,261.709,184.955,48.229,86.191,0.0188670
600,74.551,209.684,289.490,71.657,0.0059770
600,576.534,137.876,112.775,212.686,0.9923090
600,102.167,200.444,31.790,39.026,0.1018480
600,86.676,198.894,33.742,40.908,0.4203800
600,447.419,87.113,133.032,312.472,0.9999830
600,175.456,164.618,113.922,147.110,0.9988610
600,67.184,200.867,27.163,45.430,0.8825070
600,78.861,200.566,29.258,44.344,0.1849700
600,167.300,198.907,27.393,40.698,0.0566820
625,461.862,176.775,89.515,136.894,0.0220060
625,87.411,207.148,32.804,42.270,0.0149970
625,106.102,206.106,32.049,42.961,0.0128380
625,591.499,65.786,129.812,395.465,0.0765210
625,312.993,179.675,53.492,113.472,0.0467170
625,116.978,204.317,32.788,44.422,0.2152440
625,87.411,207.148,32.804,42.270,0.0248010
625,217.373,202.535,31.468,52.002,0.0989620
625,132.354,206.666,30.731,43.016,0.0141920
625,223.432,180.866,67.336,99.639,0.9990280
625,472.211,173.144,66.649,148.223,0.9899830
625,583.392,89.269,134.789,351.548,0.9887120
625,312.993,179.675,53.492,113.472,0.8994030
625,272.859,193.919,33.776,71.366,0.0286470
650,670.295,179.496,38.928,123.791,0.0174380
650,519.435,151.859,66.554,186.746,0.3600510
650,411.345,156.680,61.015,149.613,0.8331390
650,253.623,194.995,26.144,65.095,0.3096650
650,670.295,179.496,38.928,123.791,0.0114810
650,147.038,203.550,31.056,43.546,0.1043250
650,414.589,175.987,51.598,126.333,0.0660110
650,54.810,197.831,26.866,40.598,0.8356280
650,299.543,177.030,57.124,103.017,0.9999190
650,509.529,159.974,83.759,171.471,0.9451040
650,193.273,202.638,28.788,45.112,0.0199210
650,135.823,202.837,28.725,42.429,0.0152940
650,351.155,188.200,56.420,77.010,0.0143920
675,250.089,200.830,32.479,65.179,0.1369950
675,545.953,161.238,101.847,205.165,0.1054970
675,471.992,164.227,65.548,162.037,0.9922980
675,128.906,201.225,33.045,55.328,0.0057230
675,246.575,206.691,33.532,58.799,0.8672860
675,545.953,161.238,101.847,205.165,0.6644660
675,332.233,189.078,55.012,98.306,0.9997120
675,57.389,201.520,25.162,43.085,0.9976190
675,468.414,162.084,76.397,142.028,0.0270930
675,82.777,203.838,26.623,44.455,0.0078940
700,531.461,180.502,185.184,168.662,0.0921290
700,122.448,200.215,31.612,52.737,0.0117910
700,47.679,202.643,26.066,41.875,0.0053690
700,533.364,161.907,95.508,172.531,0.0189600
700,204.018,202.034,28.721,53.872,0.0080670
700,565.696,137.632,136.067,257.602,0.1953280
700,320.418,189.440,55.387,89.860,0.0125520
700,302.855,191.672,54.320,100.092,0.9481970
700,23.993,199.634,27.727,47.207,0.9888550
700,47.679,202.643,26.066,41.875,0.0714380
700,533.364,161.907,95.508,172.531,0.0465380
700,204.018,202.034,28.721,53.872,0.0226600
700,350.516,203.858,32.827,68.225,0.0118060
700,104.919,200.733,28.747,49.189,0.0115940
700,90.784,202.458,32.036,47.498,0.0060240
725,271.111,201.219,35.867,59.764,0.7034430
725,248.003,201.231,30.640,54.828,0.0207440
725,251.779,196.021,47.649,66.066,0.0116860
725,273.368,205.528,32.643,60.264,0.0087170
725,304.246,191.072,57.794,91.091,0.9999990
725,403.532,194.946,49.350,86.339,0.9965070
725,49.201,194.915,29.103,48.799,0.9873710
725,20.287,191.923,32.427,54.818,0.9708100
725,386.387,175.047,79.818,118.259,0.0376320
725,296.185,201.536,28.132,53.432,0.0219710
725,538.154,197.938,32.488,65.298,0.0093150
750,321.768,206.067,34.644,60.103,0.1498850
750,231.357,194.305,56.067,71.947,0.0051800
750,341.269,205.237,29.624,54.059,0.0194670
750,446.164,202.032,48.590,81.670,0.2432800
750,296.461,204.355,31.813,54.272,0.0065940
750,231.357,194.305,56.067,71.947,0.0159260
750,88.975,196.981,30.431,54.003,0.9093670
750,341.269,205.237,29.624,54.059,0.0348490
750,346.267,189.904,59.123,95.312,0.9999970
750,59.058,193.985,39.290,64.841,0.9996450
750,487.977,195.970,64.062,97.891,0.9967930
750,446.164,202.032,48.590,81.670,0.5726280
750,620.416,201.482,55.028,87.188,0.0050160
775,314.608,195.254,55.982,73.783,0.0099440
775,390.185,208.928,33.210,59.367,0.2225840
775,632.736,182.545,75.402,126.077,0.0132800
775,121.332,199.006,30.713,56.082,0.0362520
775,99.408,183.080,46.842,86.434,0.0250310
775,94.751,197.801,27.308,60.081,0.0265480
775,304.138,199.833,50.633,73.474,0.0171870
775,620.667,176.169,83.855,137.898,0.6977940
775,384.260,202.357,35.303,62.755,0.0150000
775,127.244,192.988,33.579,63.845,0.5631000
775,99.408,183.080,46.842,86.434,0.9191860
775,411.824,188.771,53.786,101.839,0.9999940
775,548.248,202.643,48.699,89.572,0.9840190
775,105.592,198.526,29.562,58.535,0.0233900
775,348.102,202.877,34.513,58.339,0.0089120
800,431.028,202.990,40.014,69.571,0.0062140
800,205.000,201.165,29.566,53.391,0.0206600
800,365.161,204.706,35.123,66.599,0.0120190
800,431.028,202.990,40.014,69.571,0.0071410
800,205.000,201.165,29.566,53.391,0.4929980
800,365.161,204.706,35.123,66.599,0.3503400
800,374.612,198.045,45.053,79.299,0.0416710
800,478.891,188.966,56.729,108.021,0.9999980
800,84.512,175.158,69.621,112.706,0.9999500
800,656.911,190.220,57.112,116.776,0.9986920
800,161.408,193.373,36.589,67.720,0.9820870
800,397.744,202.686,30.054,59.930,0.0059800
825,148.885,199.721,29.849,56.256,0.1205270
825,399.518,202.274,48.893,80.576,0.0163610
825,391.763,204.875,34.379,72.779,0.5203250
825,451.926,214.374,27.827,54.623,0.2620600
825,355.356,197.991,51.263,73.094,0.0276540
825,148.885,199.721,29.849,56.256,0.0372220
825,389.021,201.665,46.823,77.962,0.0435880
825,327.517,213.352,33.119,52.586,0.0155080
825,420.307,213.604,33.826,57.967,0.5604360
825,71.583,166.717,66.881,122.037,0.9999990
825,483.223,191.688,48.351,107.257,0.9995590
825,427.543,205.756,46.588,71.964,0.0503780
850,428.549,207.837,27.375,65.636,0.4215110
850,339.339,190.931,53.260,86.440,0.0073910
850,380.469,201.554,35.548,72.977,0.1568740
850,414.931,198.878,37.389,78.888,0.0407650
850,469.343,186.873,51.808,119.401,0.9938450
850,79.734,194.792,36.163,58.002,0.9994850
850,140.705,206.628,23.418,43.201,0.0119860
850,264.041,189.761,51.383,82.648,0.0119250
850,293.680,208.267,32.462,59.490,0.0107710
