325,430.700195,155.500778,24.678711,49.783554,0.056569
325,608.414551,167.655243,15.720398,35.140350,0.055634
325,607.891113,159.388733,17.603394,37.475128,0.055634
325,605.979736,162.444534,23.180359,50.765427,0.045071
325,626.112793,147.773941,24.866882,53.741714,0.044128
325,447.860779,152.809830,19.915253,41.095306,0.034472
350,442.786499,169.337830,19.514374,43.080231,0.979535
350,666.083496,141.138763,34.947388,74.992615,0.936756
350,671.817078,148.959534,34.111023,76.346710,0.936756
350,446.003418,169.638565,16.225098,33.747528,0.844857
350,466.228333,166.652756,20.022583,42.860321,0.817122
350,467.237549,169.584946,16.284210,35.242249,0.817122
350,664.273132,150.953506,34.438477,76.459534,0.639494
350,439.783905,167.143173,24.308258,51.817368,0.407763
350,670.047852,149.549255,29.716431,60.914841,0.286226
350,673.519470,141.033981,31.014465,67.461670,0.282540
350,442.886200,180.001511,18.970001,37.701584,0.275226
350,447.666687,184.044083,13.426605,32.641739,0.275226
350,472.870575,164.605621,20.865845,45.539948,0.271823
350,476.629852,168.137390,16.795959,35.227905,0.271823
350,666.826294,134.215149,40.844910,89.648529,0.271454
350,662.072876,130.503677,48.615295,111.581009,0.263161
350,462.743195,174.563324,18.667053,43.116821,0.135908
350,438.148743,173.205383,14.487549,31.849167,0.117725
350,436.388947,169.394821,18.200562,39.201996,0.117725
350,436.657867,172.814392,13.239807,29.782318,0.117725
350,436.555359,177.093826,17.028351,36.082291,0.117725
350,438.655151,178.760742,13.527557,30.694595,0.117725
350,675.093750,128.259613,34.091064,73.531006,0.113706
350,478.348969,173.676163,15.469177,35.501282,0.106015
350,673.255737,119.121338,36.903320,129.291840,0.096719
350,430.272308,167.088593,26.257812,52.148438,0.086766
350,467.042145,164.744339,14.804108,31.499054,0.083603
350,452.822693,159.895767,30.628571,64.963425,0.050722
375,451.641235,172.679916,17.122498,37.688934,0.985184
375,480.702301,157.504028,24.180176,53.541565,0.981528
375,481.586304,163.800888,18.756439,39.451736,0.981528
375,451.625366,165.470688,18.638245,39.732681,0.958990
375,451.920105,161.531876,23.649353,51.779755,0.958990
375,448.693512,166.631744,22.305939,49.160156,0.950631
375,461.020569,173.517075,16.303864,36.465561,0.937296
375,457.227783,167.435776,20.375580,44.346390,0.896912
375,474.007812,153.734711,26.311005,58.588287,0.768754
375,443.678864,163.292557,25.892639,55.301468,0.557320
375,478.355774,165.275406,20.391968,49.561768,0.456163
375,1.408342,153.215073,16.411312,37.950439,0.428249
375,2.439669,155.651306,13.400966,31.257721,0.428249
375,457.031281,168.340759,24.128082,52.996002,0.412476
375,435.431854,177.456314,14.154724,29.242844,0.405045
375,433.939545,171.730316,16.640991,38.589020,0.405045
375,438.464203,178.564438,12.459625,26.893005,0.405045
375,436.519897,180.720001,10.679718,24.879196,0.405045
375,552.377258,159.975449,21.182556,46.532623,0.387397
375,553.228088,169.193665,17.162842,36.921158,0.346412
375,556.266907,170.092285,15.686279,33.080795,0.346412
375,556.667542,177.484360,15.677979,33.191299,0.346412
375,436.825134,172.364487,11.499451,25.173248,0.326502
375,551.950317,162.662643,25.936096,54.729187,0.306400
375,540.504761,162.630814,27.632812,57.645340,0.306400
375,435.306305,160.383286,26.330658,51.776840,0.303089
375,485.823792,161.938690,25.349670,53.468460,0.280888
375,2.322313,166.001572,14.953959,33.121536,0.269105
375,1.896802,160.918198,17.535353,41.238297,0.269105
375,2.063969,152.148743,20.990406,59.117172,0.269105
375,550.524902,167.887299,20.565613,44.626266,0.221397
375,553.479126,179.901962,19.102173,42.951736,0.221397
375,472.604462,164.241791,25.147797,57.874329,0.136921
375,460.846008,165.490250,16.888062,35.211487,0.121846
375,463.331238,165.692444,13.315918,29.518021,0.121846
375,433.240631,161.071671,16.490448,37.650208,0.113948
375,488.778839,163.524826,18.042664,40.119797,0.106424
375,2.552899,163.892197,20.149385,58.071182,0.066020
375,658.583435,165.319962,14.334229,31.021362,0.055604
375,658.858765,161.057129,13.251587,28.914505,0.055604
375,453.674377,155.980484,36.693970,77.192886,0.049910
375,545.698792,158.112381,22.173889,47.841904,0.047433
375,549.041016,168.501205,17.796570,38.727478,0.040325
375,548.653503,171.052704,14.525330,30.903076,0.040325
375,548.381165,171.712662,20.402405,45.113495,0.040325
375,549.938538,176.170349,16.638794,36.080353,0.040325
375,549.215881,179.785675,14.155884,30.581009,0.040325
375,446.594055,147.819916,37.702240,78.357544,0.038390
400,461.927673,167.799072,19.322571,42.549240,0.995056
400,463.898315,181.380157,17.458008,36.968369,0.993236
400,460.740906,175.650467,20.272125,45.245605,0.987675
400,476.115265,157.683334,28.406677,60.186752,0.906930
400,490.962006,161.403137,23.386139,49.556442,0.889501
400,453.628601,174.391724,19.521027,39.097961,0.723077
400,451.026276,166.235336,23.388672,48.137650,0.723077
400,482.457123,168.851837,16.539795,35.288605,0.720789
400,480.758392,172.940689,19.238434,42.400452,0.720789
400,481.497467,166.406754,23.704498,51.574524,0.666386
400,481.804138,160.973923,19.776276,42.219955,0.666386
400,17.457436,166.562607,18.496956,39.823318,0.493259
400,16.037577,160.774353,17.779116,38.616150,0.493259
400,493.834229,158.793915,19.921387,44.557495,0.477533
400,19.720226,173.843369,14.317451,32.058670,0.447752
400,497.508423,158.864166,25.833801,56.531769,0.422724
400,49.477821,168.459000,14.095383,30.555344,0.414785
400,48.847008,172.889450,15.806313,34.144073,0.414785
400,50.601540,177.635986,12.820976,28.147812,0.414785
400,485.755371,159.850449,29.317627,61.810165,0.326518
400,491.563080,152.115265,27.954926,60.150482,0.302386
400,454.885834,170.571228,15.789093,34.552887,0.294198
400,453.316681,172.454803,13.573700,29.250580,0.294198
400,456.365662,176.154892,15.290009,33.256973,0.294198
400,454.095886,179.001373,13.010681,28.616943,0.294198
400,474.544647,167.705261,24.581909,53.658127,0.216687
400,486.313293,151.396088,34.660095,76.922974,0.213456
400,18.481848,168.215210,14.770311,31.234497,0.199171
400,19.612322,164.700455,12.235289,28.557388,0.199171
400,52.088898,168.255569,10.255489,24.339081,0.139457
400,33.144028,169.164642,13.837196,30.217987,0.119658
400,31.850941,172.928284,15.965481,34.313278,0.119658
400,33.997074,178.081802,12.575832,28.030441,0.119658
400,671.596680,162.877579,19.144592,41.056122,0.114858
400,682.314819,161.000534,19.532471,41.345703,0.098760
400,28.635361,162.719070,21.276741,46.166412,0.093550
400,474.203094,156.989075,36.751099,78.503494,0.080230
400,673.837219,168.403931,15.686890,34.449341,0.072374
400,673.247559,161.275818,14.031311,30.682968,0.072374
400,15.358252,178.421371,16.605511,38.928909,0.069995
400,684.057190,167.769623,16.096252,34.848145,0.069431
400,687.336487,169.523422,14.226501,30.434753,0.069431
400,685.418091,159.629456,16.223938,34.450241,0.069431
400,451.949310,163.153320,18.450562,39.454132,0.051086
400,678.299438,150.849915,26.468140,57.000916,0.039229
400,666.418335,153.073639,27.050781,58.695190,0.039229
400,544.572449,176.861130,19.167725,39.605087,0.037040
400,546.671143,169.837189,15.878113,33.887863,0.037040
400,546.213806,180.874832,14.667664,33.910278,0.037040
425,459.995300,183.748978,22.077454,47.275803,0.995134
425,462.225708,188.603012,21.112396,49.384140,0.995134
425,480.975800,184.839111,23.556610,50.556702,0.950970
425,481.896698,196.339951,20.679016,45.773163,0.950970
425,499.804932,170.276398,29.863403,65.172943,0.918519
425,484.730713,171.404800,31.596313,68.282593,0.918519
425,482.155365,186.080276,19.183105,41.433060,0.868023
425,476.440186,180.868362,29.818024,63.507233,0.865946
425,506.418976,178.398895,22.513092,46.998535,0.824206
425,446.686249,188.400742,24.719208,52.426407,0.785259
425,488.591858,182.061066,26.580566,55.937775,0.542971
425,502.647583,162.535202,32.554688,69.245773,0.380270
425,439.870483,191.011581,11.991852,25.965302,0.220960
425,440.800293,193.688736,13.338043,28.766098,0.220960
425,439.351776,196.792374,11.005890,24.700073,0.220960
425,450.286560,189.474197,15.988251,34.882187,0.183824
425,449.227692,186.772903,19.274261,43.204926,0.183824
425,461.091217,183.925079,18.263367,38.867996,0.164969
425,464.131195,184.669312,14.532318,32.172943,0.164969
425,445.379730,179.457855,24.058502,53.208145,0.123563
425,491.255524,162.525345,31.037750,65.421448,0.119441
425,473.142731,189.419952,27.414673,59.029770,0.118401
425,337.971588,187.933975,10.992493,24.524567,0.117071
425,515.532349,173.836517,25.006348,54.756866,0.094931
425,511.012421,167.584442,31.407745,67.247223,0.094931
425,492.142578,179.487442,21.418640,44.402756,0.076606
425,455.146698,170.747742,36.292450,75.362961,0.073162
450,461.227448,189.517303,23.586792,50.938919,0.996052
450,459.976257,185.583298,28.890564,63.459305,0.996052
450,492.715240,183.476562,30.892548,68.746796,0.978592
450,464.344788,199.109741,18.941254,45.974457,0.964265
450,518.897217,165.007324,35.396729,79.530060,0.960649
450,500.562378,186.954712,29.879028,66.390930,0.950211
450,499.370728,169.463196,36.830017,80.658386,0.948966
450,490.862610,172.515488,31.677979,66.649582,0.878754
450,463.133942,188.004501,17.735229,38.991776,0.868453
450,494.551636,193.863129,25.268982,52.541397,0.830540
450,508.011505,171.652847,31.799347,66.727219,0.789947
450,520.892944,175.757858,29.172546,59.257889,0.781366
450,529.844849,181.088974,24.116577,54.059662,0.667984
450,335.570282,185.618240,12.049683,26.306015,0.509920
450,520.593018,185.389786,27.698303,61.100113,0.506925
450,495.205597,184.959717,22.812836,51.018677,0.453212
450,473.766113,191.685394,27.182800,57.649841,0.408762
450,440.821381,198.019943,13.199219,28.995575,0.375259
450,438.866302,199.480118,12.252563,26.598190,0.375259
450,438.366577,193.597626,12.280365,26.878723,0.375259
450,438.183594,193.804855,18.748566,39.394989,0.375259
450,501.963531,158.196503,42.611725,92.561172,0.342805
450,449.030060,192.375549,23.720428,48.777710,0.306091
450,337.312347,180.576462,11.497101,24.918411,0.246493
450,333.940674,179.312805,14.277130,30.923386,0.246493
450,459.884521,198.600601,24.234283,52.949173,0.220374
450,458.735535,176.330841,35.554810,76.534790,0.137958
450,530.867371,160.611053,31.658325,71.456680,0.129605
450,437.390533,201.333939,14.002991,33.063202,0.110209
450,436.544647,199.757309,17.985596,39.456116,0.110209
450,523.051880,172.483887,24.396851,49.861771,0.100625
450,466.240448,174.773758,42.137573,87.595016,0.075338
450,448.949951,192.621994,17.635620,39.163101,0.071481
450,450.503204,199.867584,16.402435,37.695389,0.071481
450,336.193970,189.187378,12.596405,28.716797,0.070424
450,331.848572,184.068161,16.893127,35.454285,0.070424
