75,485.015015,192.506195,13.817871,29.801300,0.971293
75,528.042603,185.231689,18.914001,41.880157,0.963397
75,529.730957,191.797729,15.557190,34.879822,0.963397
75,648.998169,193.563889,15.001099,32.580948,0.953435
75,646.882202,190.981842,14.921387,32.495407,0.953435
75,646.341492,187.194443,18.940735,41.471054,0.953435
75,537.201965,187.200302,16.700317,36.924606,0.884309
75,540.873596,188.016998,14.645935,31.411026,0.884309
75,538.783752,191.979340,16.354065,35.151184,0.884309
75,533.962524,184.462677,20.884216,45.008926,0.884309
75,528.467651,180.212326,17.090454,37.939178,0.871168
75,512.459595,189.107391,20.754761,45.012390,0.861215
75,483.805054,181.937073,16.430481,35.790894,0.858651
75,527.470337,187.907028,21.824707,48.374268,0.805652
75,511.990906,179.297943,23.593445,48.935089,0.790936
75,526.018311,179.214233,23.799744,50.963852,0.748418
75,652.971863,194.946625,14.469238,31.330460,0.731514
75,654.665710,191.474884,13.607117,29.911926,0.731514
75,649.174011,186.941986,19.981262,43.386475,0.731514
75,536.019958,178.635651,22.948120,50.534622,0.724592
75,480.271332,183.140182,21.861664,45.599289,0.706353
75,538.309998,196.802917,16.889893,38.860413,0.638842
75,494.950043,189.668259,13.905121,29.880585,0.478714
75,497.171051,195.636475,11.765839,26.910690,0.478714
75,644.927551,195.092148,17.677673,39.179321,0.352680
75,645.491150,197.742920,14.270508,33.030182,0.352680
75,482.197662,189.618423,20.557007,44.422256,0.279029
75,483.080292,194.998032,15.057526,35.198029,0.279029
75,484.648376,183.278717,12.215454,28.847839,0.230007
75,513.720215,197.047791,16.009338,33.396393,0.145856
75,535.255615,186.171661,25.020569,55.726089,0.121588
75,492.499695,189.133896,16.913666,37.157501,0.115598
75,491.894043,177.152924,17.807159,39.846146,0.115598
75,650.812805,197.446686,18.745972,40.557587,0.105418
75,530.600647,201.108353,11.968872,29.393509,0.081782
75,672.668579,190.278458,13.749390,29.682861,0.076835
75,673.096680,197.030731,13.357971,28.515778,0.076835
75,670.277039,186.095749,16.727905,35.905655,0.076835
75,491.867035,179.106934,24.510590,50.091583,0.076513
75,538.625549,188.190567,20.240173,46.236008,0.070950
75,652.947021,182.661575,22.096924,48.351776,0.060515
75,539.633789,182.345581,15.377686,31.838470,0.045186
75,542.585754,180.903824,13.566284,28.488159,0.045186
100,511.423523,188.673004,20.926453,44.773544,0.979660
100,509.100861,191.807251,24.029572,50.953094,0.979660
100,491.967651,184.784607,22.247742,48.156143,0.973533
100,493.152039,198.086136,20.348511,42.156250,0.973533
100,667.819763,198.692657,15.646179,33.806183,0.947623
100,665.113464,188.901871,18.789734,40.773224,0.947623
100,669.169739,192.815262,14.786621,32.011856,0.947623
100,647.577759,198.448654,15.197327,32.721680,0.943895
100,645.533264,199.436676,14.262634,30.852234,0.943895
100,646.527161,192.487289,15.491516,33.214310,0.943895
100,486.765137,185.719040,21.162415,46.548691,0.905754
100,512.218872,183.566635,17.594910,39.403610,0.863139
100,643.268494,196.985733,20.812378,44.245132,0.862630
100,482.877106,186.283981,27.036835,56.934189,0.794784
100,656.366150,197.803268,14.891907,32.447342,0.793981
100,654.171753,189.861877,18.247070,40.495132,0.793981
100,657.331238,192.564636,13.623230,29.272034,0.793981
100,512.054443,197.422592,16.709167,38.504272,0.748314
100,654.785156,200.752411,16.230164,35.633636,0.607524
100,653.112122,195.056046,21.456116,46.548599,0.607524
100,505.215149,182.318466,25.145813,55.776886,0.602374
100,515.507568,188.147812,21.117676,46.725098,0.461377
100,488.372162,187.193939,17.455444,38.855499,0.329221
100,486.199036,188.531784,14.956299,31.441620,0.329221
100,486.725006,196.609528,14.556000,31.678329,0.329221
100,520.121460,195.736755,16.706238,36.161652,0.293161
100,524.992371,198.271805,13.505188,30.022263,0.293161
100,520.394836,189.926376,16.177368,33.999695,0.293161
100,525.379700,190.571548,12.733154,28.386963,0.293161
100,653.626465,183.644012,23.640381,53.396591,0.238989
100,642.598572,186.550827,22.070251,49.032730,0.238989
100,662.843018,181.621536,24.721313,53.471710,0.202561
100,479.563782,176.293655,25.628815,56.361328,0.156783
100,668.368958,191.238647,19.362549,42.677780,0.147543
100,518.412109,185.684753,24.638062,52.358841,0.145128
100,657.611694,204.514084,12.124695,28.892715,0.107895
100,519.462402,197.734879,20.338867,42.253494,0.050257
100,663.671082,191.848663,25.029968,52.901962,0.050240
100,513.860291,183.437668,13.751404,29.147324,0.048385
125,531.589905,198.316620,17.436096,38.416382,0.992675
125,527.993652,194.045120,22.237732,47.540649,0.992675
125,638.307556,201.567764,17.067871,37.148865,0.991259
125,487.005951,194.285172,22.253937,47.401596,0.989429
125,638.335327,196.889877,15.856628,35.178879,0.986522
125,451.971100,191.966614,24.116241,52.319504,0.985722
125,456.147400,190.135910,25.858093,55.705200,0.982615
125,459.967133,195.058609,20.049438,44.034058,0.982615
125,480.003876,190.262253,26.132172,56.743454,0.981031
125,480.335693,194.480591,21.824493,46.893448,0.981031
125,452.892120,195.498810,19.818268,43.143509,0.967920
125,459.984314,187.157303,25.642456,53.688766,0.961325
125,655.700623,204.129349,14.646057,31.678833,0.951253
125,653.439026,199.877457,19.771545,42.035522,0.951253
125,657.317993,209.357224,13.178772,29.247559,0.951253
125,490.454926,198.483810,18.269806,37.161407,0.950384
125,485.438721,188.971848,21.122803,47.281021,0.950384
125,475.802643,194.013474,24.549469,53.287811,0.932690
125,636.949341,205.948273,19.225037,40.777603,0.865931
125,635.674622,195.087830,21.050049,44.270386,0.857794
125,654.997742,193.195099,17.444275,39.641327,0.842912
125,451.077423,190.652893,18.318390,40.267609,0.799989
125,461.041412,198.597977,20.953766,48.436615,0.755437
125,486.384888,197.420807,24.787689,55.896774,0.740825
125,533.421021,197.508423,19.463684,41.684113,0.705978
125,534.504700,188.480682,19.662415,44.638565,0.705978
125,528.745056,204.580826,16.450317,38.724243,0.600268
125,445.819855,195.701813,25.027161,55.064713,0.597343
125,627.593384,194.909027,22.365784,46.784348,0.447258
125,487.946075,203.175171,20.359131,46.952759,0.417798
125,450.816864,201.767639,19.822906,46.056595,0.408791
125,460.520233,184.640213,19.414612,42.550003,0.395794
125,657.524353,198.003677,13.750549,29.679749,0.268884
125,635.546387,201.846954,14.895569,32.225876,0.254226
125,633.864319,208.339676,14.902771,31.250809,0.254226
125,632.200684,212.140778,12.054382,26.299179,0.254226
125,634.178955,199.240097,18.303650,40.691055,0.230113
125,455.981445,181.755615,34.059875,73.579605,0.226851
125,540.479065,194.250580,14.174500,30.900269,0.219986
125,475.947479,179.446609,34.511414,77.036423,0.198504
125,655.136047,211.944595,15.670044,34.797546,0.175274
125,485.920349,183.697495,26.261536,57.537277,0.159216
125,537.528625,204.555649,16.132446,34.381592,0.122020
125,542.320190,209.090454,12.782104,29.269608,0.122020
125,540.318176,201.090210,14.237732,30.623520,0.115035
125,639.707581,213.050003,14.856201,31.119217,0.113844
125,632.165100,204.155075,13.619995,28.581589,0.067875
125,447.206451,181.267654,27.084198,60.244827,0.053601
125,537.038574,194.253876,22.127563,47.562012,0.035244
150,441.027954,181.723572,31.336426,69.535782,0.996005
150,628.541382,201.442230,13.973633,30.406769,0.994815
150,625.378296,191.756836,17.931091,40.622131,0.994815
150,549.938232,191.950882,18.977905,41.719131,0.988800
150,547.747253,194.131714,17.545959,38.181702,0.988800
150,409.103973,177.748413,31.022675,67.982819,0.986792
150,403.705994,183.166275,27.652039,59.793930,0.986792
150,401.490723,180.448288,25.608551,55.659546,0.986792
150,445.470673,185.007111,24.711609,51.359802,0.986642
150,450.786987,183.991653,24.279938,51.305069,0.984989
150,402.989960,171.672668,37.778259,81.766571,0.974616
150,641.609131,199.667831,17.196960,36.760391,0.965475
150,639.437256,188.118546,21.378479,46.742737,0.965475
150,553.043579,184.072800,21.991577,48.940659,0.952353
150,642.944031,205.699387,12.666626,29.552048,0.951003
150,422.060822,179.656174,31.002655,67.020172,0.949525
150,414.514801,186.965027,21.819824,46.251770,0.945745
150,448.287598,183.888443,29.130920,66.606339,0.945568
150,548.847778,191.583649,23.567078,53.513184,0.929140
150,544.703674,182.798401,22.015503,46.383301,0.888089
150,399.356262,171.263245,30.945679,69.729004,0.887895
150,622.963440,195.586441,19.587341,42.037979,0.880453
150,548.832581,183.475372,16.691101,37.235733,0.874054
150,555.439209,197.327103,15.760620,33.472382,0.859636
150,553.054138,190.648361,16.958618,36.199249,0.859636
150,642.293701,197.473297,14.622925,32.530167,0.853964
150,396.906250,184.717606,29.371460,63.647491,0.799528
150,433.730835,172.432236,40.450623,85.117142,0.794473
150,417.245148,170.045685,40.686890,86.723511,0.756960
150,426.065002,183.792587,24.075470,50.918900,0.656099
150,423.730927,173.036301,25.808899,55.550095,0.656099
150,425.485016,192.959824,23.328278,52.025436,0.611555
150,646.760132,197.982941,18.983582,40.634796,0.586691
150,646.424866,187.259155,20.029175,45.113632,0.586691
150,650.016724,200.586777,15.366821,33.075256,0.396509
150,621.783997,185.258347,22.612488,45.504120,0.389297
150,443.900116,192.412689,24.617981,56.559509,0.357793
150,556.786377,203.270157,13.656677,32.457611,0.325174
150,651.638672,207.328323,14.712402,31.813950,0.294928
150,647.703003,196.931244,24.453552,52.589325,0.189436
150,446.478394,179.631165,19.053772,38.504578,0.187311
150,652.528259,194.277313,14.106201,30.209381,0.178659
150,403.844238,198.775955,18.930115,41.513092,0.176822
150,428.013000,184.717896,19.808838,42.034714,0.153683
175,562.309937,194.353561,19.235962,41.583710,0.995016
175,559.352173,188.217773,23.541809,50.676163,0.995016
175,561.145569,200.283615,18.201477,38.455017,0.995016
175,611.593506,200.715424,17.708496,39.103027,0.994534
175,341.845428,173.273911,35.481934,75.908905,0.993231
175,385.044464,171.508591,39.592224,88.087753,0.992964
175,633.955017,202.332870,18.171021,40.103882,0.988937
175,637.481628,207.072937,16.128662,35.067856,0.988937
175,375.770905,179.602386,35.922913,78.874634,0.986123
175,610.374939,198.377350,15.817017,34.801941,0.984311
175,566.799255,186.057526,22.619690,48.724686,0.983325
175,379.328705,173.309128,38.509216,81.997055,0.981377
175,335.769989,175.656921,36.940735,77.604675,0.978101
175,354.969574,172.202759,37.147217,82.221466,0.964818
175,331.069153,180.037338,34.683350,73.792831,0.913846
175,624.875000,204.284653,16.236206,35.109268,0.879353
175,627.086548,210.066711,12.902344,28.940857,0.879353
175,609.872803,205.442825,18.576111,40.390610,0.842403
175,390.830231,181.708282,29.412811,62.398102,0.791420
175,558.684692,196.873047,22.043945,47.632324,0.743537
175,360.044403,174.638641,29.508484,64.807495,0.698692
175,363.789032,184.326126,24.801880,50.484665,0.670154
175,623.721863,193.570831,18.255981,41.771423,0.637336
175,393.599335,185.109955,31.146149,69.146896,0.630373
175,397.012665,179.497589,28.360229,60.422974,0.630373
175,330.229187,169.872467,44.713135,96.999542,0.556003
175,638.392456,199.476913,15.146362,32.265396,0.519169
175,343.319885,181.613388,29.602509,60.648193,0.501579
175,347.860016,188.305984,22.980621,51.433731,0.501579
175,569.511292,199.274902,15.098999,33.386017,0.378124
175,339.242371,182.883835,27.054901,55.711334,0.286337
175,339.229309,186.209076,29.763519,66.514648,0.286337
175,381.251556,187.624924,27.599121,63.361832,0.254927
175,640.605713,216.885345,11.394958,28.398331,0.222825
175,360.868256,178.188690,36.364563,82.669922,0.192470
175,388.976471,190.800781,30.637939,67.734802,0.154741
175,622.193909,196.692154,22.882568,48.115616,0.138946
175,390.238800,169.671661,31.127686,65.576050,0.127235
175,625.282410,211.832260,18.473816,38.711304,0.117111
175,611.615784,214.750641,13.743286,29.408600,0.087416
175,569.388062,191.253159,23.259888,48.984985,0.086208
175,365.865906,174.474319,20.336090,41.801407,0.084187
175,606.735962,198.949234,23.810303,51.835632,0.081129
175,338.272827,181.898773,23.497040,48.211960,0.079052
175,339.127289,192.144272,20.225037,47.114624,0.079052
175,381.674500,175.623276,24.467865,52.323227,0.070810
200,255.179184,168.386612,48.558273,105.317123,0.997165
200,573.569641,200.519882,23.516052,51.980927,0.995608
200,268.723633,162.176117,52.427368,111.577484,0.993705
200,317.081238,176.792801,42.694733,93.238022,0.993363
200,609.419189,213.134232,16.066956,35.352997,0.988978
200,608.132324,208.531509,16.119202,35.084641,0.988978
200,626.418640,215.652817,14.711426,31.943909,0.936843
200,624.496948,208.680603,17.558289,37.998444,0.936843
200,626.780212,210.195999,14.019043,30.628296,0.936843
200,282.967346,165.660461,49.366241,105.936646,0.915962
200,604.501648,202.167740,22.681763,49.581787,0.913135
200,577.430420,211.457382,16.091736,37.460709,0.910157
200,288.245148,180.268799,37.363953,84.255157,0.871652
200,584.609192,194.148499,25.789734,56.991028,0.857921
200,247.587677,163.019440,46.518951,97.336548,0.767590
200,620.558899,203.104233,22.160645,50.867203,0.680212
200,568.606812,200.410004,23.957458,50.794464,0.519376
200,577.279846,196.759689,15.945618,36.668396,0.456283
200,631.644836,212.508698,17.703125,38.340637,0.321255
200,630.863586,202.448334,19.352417,43.668793,0.321255
200,635.397461,217.312378,13.353577,29.287476,0.271994
200,636.084167,208.610458,14.115784,30.400024,0.271994
200,632.042480,200.277054,23.696899,53.706528,0.177653
200,259.489563,185.561600,34.324097,82.698257,0.165146
200,279.065094,184.780396,35.621460,83.069580,0.159239
200,324.286560,196.081268,31.398621,71.453217,0.156288
200,587.366211,200.020172,21.538940,43.049026,0.148062
200,314.224365,169.047272,56.819916,116.183868,0.104732
200,279.077667,163.769302,37.624237,80.862778,0.095106
200,250.254150,180.629272,39.694458,87.623444,0.085731
200,281.479523,196.051346,28.313843,70.438980,0.071322
200,326.012085,190.845001,28.926819,55.511215,0.065591
200,561.774658,204.172272,26.062256,57.742981,0.064416
200,593.144897,212.794830,14.412720,31.265656,0.064348
200,593.356506,207.822937,13.360779,29.355347,0.064348
200,325.974457,175.395065,37.779358,85.188919,0.063712
200,590.157104,207.108032,18.217468,41.078995,0.058570
200,591.298401,217.031921,15.760193,34.903976,0.058570
200,590.952209,210.206757,20.775391,45.140640,0.058570
225,206.536102,133.542007,68.123749,146.032730,0.996684
225,158.328995,123.741035,74.656219,159.846985,0.994341
225,107.254524,121.913361,70.080971,152.242615,0.992192
225,134.448593,121.365257,75.343414,163.054840,0.992076
225,636.310547,194.133255,16.124634,35.934372,0.991539
225,634.529175,189.650436,20.218689,44.066452,0.991539
225,638.942688,191.465927,15.315613,32.706146,0.991539
225,598.195312,186.475327,19.560059,42.223099,0.989748
225,183.364471,127.296379,71.476776,154.734131,0.989709
225,595.833740,180.599365,19.802429,42.263840,0.980636
225,603.377991,186.728378,21.193848,46.189255,0.980606
225,602.000977,175.672592,22.223694,52.081146,0.980606
225,605.703491,184.460861,19.006042,39.917847,0.979326
225,595.354126,172.034027,24.702454,54.916962,0.979048
225,605.097961,179.150848,23.551575,50.684723,0.976001
225,288.801605,169.124237,24.942261,53.299545,0.971913
225,288.993866,174.409454,20.600586,44.068787,0.971913
225,297.944183,175.420654,19.551270,42.409317,0.958112
225,285.172668,175.210114,25.660706,54.407028,0.946339
225,295.710968,175.201569,25.357300,52.790115,0.946339
225,635.643311,183.012268,20.797913,44.869873,0.905202
225,188.536194,116.132202,83.277252,173.040497,0.877822
225,624.143860,192.973175,16.066772,34.797379,0.865756
225,621.875610,189.633835,19.069824,42.704987,0.865756
225,164.326538,149.363251,52.986771,115.514648,0.740452
225,118.242226,134.184647,55.368538,130.108719,0.613478
225,287.789886,165.616867,20.179749,44.490067,0.548941
225,592.380493,185.964111,22.209778,48.907608,0.502597
225,289.555420,182.614716,17.675293,40.582809,0.499264
225,142.851486,134.394547,62.882034,133.312210,0.490266
225,299.921936,182.708832,17.307404,39.519897,0.479776
225,595.866272,178.566879,16.874390,37.288116,0.456765
225,116.019348,123.937820,53.198425,115.434433,0.441582
225,202.104370,128.133865,60.688721,132.837479,0.421474
225,169.927795,98.035301,96.617584,201.103027,0.361714
225,619.483276,179.282089,19.447144,43.887848,0.286878
225,674.454956,200.460922,12.558289,26.895020,0.276410
225,671.751770,188.234467,16.704773,36.739594,0.276410
225,673.772949,192.339722,14.120239,29.667282,0.276410
250,1.000000,105.718346,85.349731,224.771667,0.997174
250,615.572449,193.036377,24.043091,51.657654,0.978384
250,619.914612,198.532135,18.537537,38.846497,0.978384
250,294.646362,182.128372,26.375671,56.602646,0.967854
250,609.227478,191.084656,24.501221,50.334183,0.961817
250,280.515015,175.162277,30.389557,66.134613,0.958789
250,288.758545,177.082092,33.677826,71.155716,0.941169
250,613.996338,197.610367,19.467224,41.781631,0.939355
250,612.331360,183.984161,25.655090,57.228363,0.939355
250,673.400391,202.142609,16.373657,35.878601,0.932440
250,674.632507,209.606857,14.422852,32.705887,0.932440
250,272.267487,183.746994,25.438538,55.124786,0.917583
250,270.629822,172.024796,25.823608,57.966202,0.897368
250,642.516541,206.242188,15.523438,34.628204,0.870041
250,620.003784,194.145630,24.511536,51.268509,0.738313
250,284.623138,194.514709,22.942413,49.377274,0.728081
250,639.834473,196.942947,22.068787,48.777481,0.725075
250,640.683899,193.471237,17.608276,38.389618,0.725075
250,286.151306,186.697815,20.761200,44.951111,0.640289
250,619.043335,202.274841,18.844299,43.907944,0.555638
250,673.692932,211.894852,16.147766,37.472733,0.341328
250,612.718750,192.582977,18.431946,38.747528,0.270285
250,611.310852,203.954666,18.709106,44.305084,0.255790
250,681.653625,202.986298,17.982605,38.288345,0.244056
250,277.937469,183.120270,32.861877,71.619110,0.215841
250,274.611694,198.492050,18.327026,40.859177,0.212625
250,654.909424,202.894150,15.422424,33.371353,0.193352
250,656.189392,209.220551,14.042358,30.513382,0.193352
250,604.786072,198.932266,25.425903,55.313629,0.191128
250,640.800110,208.326279,19.911743,42.796387,0.159459
250,641.505005,210.083618,15.704651,36.733246,0.159459
250,1.000000,112.640083,72.211082,170.778351,0.159369
250,674.203430,198.077698,14.940918,31.466858,0.139014
250,615.360046,180.763138,27.681824,62.528900,0.133878
250,299.228027,196.818390,19.486572,43.645050,0.101080
250,271.023193,167.608780,35.311005,75.918228,0.083244
250,259.710510,171.535355,33.504852,72.208786,0.075820
250,262.337463,185.591888,26.600922,56.328522,0.075820
250,1.000000,86.641525,62.559208,218.568954,0.071890
250,273.032043,178.459351,18.582153,40.238907,0.065624
250,16.526554,180.454514,71.415024,146.610672,0.055379
250,305.029388,186.818649,23.842529,53.782639,0.051182
250,651.886780,202.099289,18.735596,40.745499,0.048201
250,612.121887,180.057831,39.034790,81.819244,0.034685
250,1.000000,84.376587,109.124107,254.762939,0.033773
275,297.390289,176.883331,25.848389,58.141357,0.986215
275,328.630524,175.758850,29.523895,65.168198,0.983344
275,315.011017,177.563812,29.782166,64.731003,0.983344
275,290.118378,177.350128,31.507629,66.528061,0.982459
275,289.112335,178.232498,26.239319,57.987747,0.982459
275,672.208374,187.530197,23.630737,51.441757,0.980691
275,672.836609,194.099838,18.205261,38.407242,0.980691
275,330.948944,183.868790,23.107758,48.115875,0.968678
275,328.234833,171.827744,27.028168,56.623032,0.968678
275,635.497681,200.660660,17.758789,38.323929,0.964435
275,638.505310,201.330658,15.892456,32.722626,0.964435
275,632.112244,195.800476,23.306396,49.396500,0.964435
275,635.196167,187.249985,19.781616,46.267532,0.964435
275,297.775116,185.648376,26.753448,59.742126,0.925717
275,301.200928,184.595139,22.200653,47.389099,0.925717
275,293.785065,173.954849,33.766785,72.313934,0.904685
275,677.468628,192.306320,20.055725,44.785187,0.883250
275,679.637939,192.558853,22.333191,50.443420,0.634256
275,668.184875,189.091248,23.752441,51.250977,0.621603
275,332.590118,166.803253,30.234070,68.944855,0.482825
275,318.107300,186.217987,20.773590,45.052582,0.439686
275,333.198486,182.326050,29.482239,64.820694,0.423015
275,627.992432,191.633438,23.344849,49.784225,0.408112
275,629.293823,202.288879,18.466919,40.342743,0.408112
275,637.381348,208.103958,16.668640,38.864548,0.361981
275,671.765442,204.454071,19.221558,44.937546,0.330776
275,317.191559,177.019608,23.428619,50.014587,0.316063
275,336.029388,180.766357,22.276093,49.984375,0.286086
275,290.769470,190.456329,21.421326,47.155212,0.260164
275,290.414978,180.364014,21.225433,46.249786,0.260164
275,330.872955,175.165939,22.385284,46.018997,0.206334
275,666.235962,176.641968,28.036011,60.523788,0.189372
275,463.569366,202.647354,18.399139,40.268463,0.178636
275,465.724518,207.414673,14.483582,32.019180,0.169407
275,331.578003,192.624390,22.955414,48.164780,0.140567
275,283.891815,184.098831,30.494965,65.705215,0.137568
275,676.589600,172.256958,28.339111,61.065353,0.107907
275,309.551117,179.306824,31.912994,69.621811,0.103267
275,478.611176,201.296127,15.844055,34.409637,0.076969
275,481.130005,203.597229,13.067505,27.825058,0.076969
275,479.538757,209.082458,14.662750,30.779419,0.076969
275,680.899109,196.377106,18.404114,38.394379,0.061040
275,301.048218,196.192825,21.089386,50.130432,0.041672
275,300.390289,175.167999,21.869354,46.727020,0.039003
275,462.063080,194.040970,18.725403,42.821762,0.035302
275,465.127991,195.645630,14.853729,31.525070,0.035302
275,652.381348,182.865143,28.827881,62.719559,0.035105
300,438.319977,169.108032,38.515137,83.017044,0.992608
300,403.726105,173.074066,34.206757,74.462799,0.986724
300,396.655945,168.304977,36.378937,78.982300,0.986724
300,427.981964,175.350510,32.574066,71.580948,0.960235
300,393.524750,177.596130,34.357483,73.949188,0.930051
300,441.404602,179.384888,30.304291,67.125687,0.925354
300,441.401764,167.351654,29.080750,62.791229,0.778114
300,444.885284,182.285873,23.345947,51.077225,0.778114
300,445.563660,175.435699,28.342316,64.368057,0.676288
300,409.536194,180.638565,27.921783,59.264175,0.655106
300,412.603424,187.565491,22.985168,48.999649,0.655106
300,446.215118,169.189789,33.613464,75.439072,0.598475
300,398.809296,182.788605,27.826599,56.455505,0.477134
300,406.931030,165.821259,35.142059,76.053284,0.440927
300,449.504486,158.787292,34.451538,76.798065,0.388325
300,387.552399,174.760452,32.867523,70.365311,0.328752
300,426.461395,170.237793,41.182495,89.537262,0.100371
300,410.601868,194.884995,25.617218,60.128708,0.069215
300,407.584167,185.886902,31.912659,69.660980,0.069215
300,442.687317,192.322433,25.983276,60.605682,0.066368
300,401.054993,164.021240,45.982147,98.896881,0.056675
300,427.860260,184.639145,25.050385,52.460388,0.042203
325,594.462036,174.901581,42.739624,91.124664,0.995776
325,645.937805,173.111618,43.266479,94.458664,0.994142
325,606.516235,178.067383,40.354126,87.207581,0.991540
325,643.909119,179.242966,36.123718,76.693008,0.983137
325,636.151245,182.470245,32.348083,69.991745,0.971075
325,636.788940,177.250183,41.904968,90.776764,0.945572
325,616.397278,188.760803,31.875610,71.298218,0.943198
325,654.668945,181.819534,36.635925,86.257431,0.912538
325,653.949341,174.251617,31.687561,72.334366,0.872945
325,622.743835,197.060593,20.618958,47.768997,0.766596
325,619.615784,196.474899,26.476135,54.036652,0.539174
325,649.184570,192.674667,32.358643,75.587112,0.480288
325,599.173096,182.886932,33.003540,69.791519,0.336703
325,604.620422,194.115646,23.028625,50.733063,0.336703
325,586.120850,192.207993,36.015808,77.265549,0.307541
325,507.814667,223.739227,12.417023,27.284637,0.305205
325,510.682251,223.777893,11.340881,25.132370,0.305205
325,508.581787,229.026520,11.971191,26.379242,0.305205
325,511.331848,231.113251,10.985291,24.325775,0.305205
325,504.851654,220.277481,15.211823,32.461395,0.305205
325,503.523285,218.244217,18.759796,40.320114,0.305205
325,598.999268,192.125961,35.525085,81.070236,0.238168
325,650.723694,188.221390,30.103210,58.745850,0.234020
325,503.467285,222.374313,13.326355,29.436234,0.222359
325,503.166870,229.459091,11.771240,25.961594,0.222359
325,502.653473,226.219894,15.041473,32.002640,0.222359
325,639.230713,162.100555,46.303162,100.861603,0.205147
325,601.095886,199.461365,28.030945,65.659088,0.166860
325,627.816772,181.026382,40.552002,86.490463,0.153819
325,621.060486,185.674194,22.339600,46.721115,0.109633
325,633.876404,195.785965,25.282532,55.756699,0.108993
325,612.535034,173.868164,36.757019,79.440460,0.105700
325,648.252319,163.432480,33.847168,72.378525,0.090956
325,599.754944,170.919418,29.337463,67.612259,0.079828
