900,641.974,175.773,58.051,247.845,0.0407570
900,444.443,199.247,22.684,59.879,0.0144780
900,622.374,187.201,66.583,223.189,0.0180190
925,459.336,193.032,22.490,67.174,0.0373200
925,635.148,187.199,49.016,175.665,0.0111720
925,9.374,198.214,30.094,64.715,0.1143160
950,634.120,178.073,52.326,187.349,0.1440260
975,449.351,202.816,24.581,54.048,0.0074490
975,97.510,197.561,40.369,84.469,0.0180270
1000,632.699,179.135,51.299,180.809,0.0197330
1000,454.038,191.392,24.520,53.037,0.0079530
1025,24.001,194.912,46.775,95.953,0.3016670
1025,635.446,179.695,48.594,179.977,0.0093940
1075,489.492,189.948,28.378,76.027,0.0060970
1175,575.901,202.594,38.946,93.161,0.0571410
1200,544.795,195.656,55.785,97.317,0.0158660
1225,520.637,201.094,37.749,85.781,0.1114750
1225,618.012,209.756,35.812,116.733,0.0789500
1275,12.336,216.217,50.974,101.494,0.0267470
1325,54.704,207.430,38.496,87.142,0.0070400
1350,39.205,208.914,45.921,88.940,0.0202400
1400,14.162,206.929,37.806,88.530,0.0133420
1400,125.927,190.054,25.704,43.189,0.0096060
1425,636.033,186.702,30.883,81.156,0.0200520
1425,15.959,201.280,41.007,85.240,0.0109410
1450,21.684,205.779,40.407,93.557,0.5248460
1475,52.502,202.915,36.678,85.521,0.0196120
1475,52.502,202.915,36.678,85.521,0.0821820
1500,36.439,202.358,47.951,92.594,0.0686410
1500,111.006,109.805,86.955,247.084,0.1981260
1500,36.671,203.460,38.465,87.794,0.0346960
1500,108.484,125.874,97.358,236.614,0.8487340
1525,5.715,78.611,85.060,342.604,0.7813370
1525,632.430,204.282,22.022,28.237,0.0065280
1525,2.000,76.241,90.537,381.002,0.1001660
1525,632.430,204.282,22.022,28.237,0.0410580
1525,475.147,157.774,42.097,115.285,0.0218810
1600,229.825,187.058,23.716,55.691,0.1024040
1625,237.393,202.215,25.238,59.316,0.4407000
1625,620.058,87.921,65.684,382.939,0.0063830
1625,243.073,185.769,27.273,59.721,0.0280550
1650,248.275,182.970,29.270,58.054,0.0060340
1650,249.847,180.473,26.378,48.082,0.0117610
1675,255.558,175.924,24.131,70.227,0.1052090
1700,235.074,181.633,25.553,62.742,0.0204840
1725,364.918,132.202,64.343,281.452,0.6191960
1725,177.338,207.129,21.380,59.259,0.0455030
1725,277.783,228.231,40.633,84.492,0.0526760
1775,152.562,201.437,28.103,75.757,0.0080950
1800,4.960,200.302,33.783,111.657,0.0129840
1800,122.748,206.485,32.517,74.530,0.7386630
1825,105.199,187.965,30.647,82.962,0.0059260
1825,134.808,196.735,24.844,68.240,0.8148180
1825,120.777,191.638,25.251,75.883,0.1070390
1825,130.450,193.105,38.725,96.906,0.0215680
1850,122.650,195.913,24.842,63.679,0.0441730
1875,74.519,180.876,28.936,60.444,0.0697610
1900,92.694,183.077,29.518,63.425,0.0302730
1950,602.122,156.308,41.571,93.935,0.0189330
2025,160.587,174.935,37.745,92.545,0.0141190
2125,440.476,222.387,24.665,66.582,0.0346250
2125,454.770,211.248,26.610,56.105,0.0999420
2125,468.596,219.032,26.500,49.850,0.0621700
2125,434.963,206.784,41.525,71.556,0.0078680
2200,419.301,168.842,43.442,94.439,0.0167440
2225,54.972,196.362,40.989,117.108,0.2327400
2250,607.500,161.262,28.704,77.942,0.0181000
2300,607.239,164.748,38.555,113.738,0.0062390
2375,602.364,163.917,25.082,72.692,0.5188850
2375,604.027,173.016,35.182,89.291,0.0098460
